2019-02-21 04:24:47.674754+00:00|503.177240|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:51.677175+00:00|508.198210|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:26.454807+00:00|517.299506|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:30.452864+00:00|522.304738|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:34.463380+00:00|527.307661|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:38.469573+00:00|532.323658|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:42.468992+00:00|537.326923|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:46.473091+00:00|542.330524|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:50.497962+00:00|547.336820|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:54.486559+00:00|552.339591|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:29:58.478521+00:00|557.343958|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:30:02.487541+00:00|562.346397|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:30:06.486338+00:00|567.348482|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:30:10.493056+00:00|572.356220|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:31:14.516536+00:00|576.607168|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:31:18.520131+00:00|0.323880|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:34:13.401434+00:00|0.175980|1.000000|5000|Ps1wRbLhfC4|641739198838727885|18|
2019-02-21 04:34:18.405403+00:00|149.051356|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:34:23.410433+00:00|215.442061|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:34:28.596316+00:00|207.648829|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:34:33.608953+00:00|326.446724|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:34:58.632114+00:00|332.163332|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:02.623490+00:00|6.655763|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:03.626595+00:00|337.319899|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:06.609907+00:00|11.670328|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:08.629319+00:00|342.321648|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:10.615467+00:00|16.677605|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:13.640955+00:00|275.399455|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:14.616183+00:00|21.684305|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:18.623685+00:00|26.689606|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:18.639279+00:00|280.406556|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:22.631351+00:00|31.693641|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:23.639453+00:00|285.406123|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:26.633750+00:00|36.701109|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:28.643805+00:00|290.409039|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:30.647945+00:00|41.709476|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:33.651833+00:00|295.412730|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:35:34.659140+00:00|46.711993|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:38.647537+00:00|51.718219|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:42.659445+00:00|56.723725|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:46.657088+00:00|61.730545|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:50.662557+00:00|66.736066|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:54.667141+00:00|71.741575|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:58.669276+00:00|76.744417|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:35:58.797526+00:00|296.986396|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:36:02.671108+00:00|81.748170|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:03.790775+00:00|301.990986|1.000000|5000|BVYVSSRZ3OA|641739198838727885|19|
2019-02-21 04:36:06.677904+00:00|86.753129|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:10.685380+00:00|91.757100|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:14.852321+00:00|96.764748|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:18.684361+00:00|101.769035|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:22.688565+00:00|106.771937|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:26.695606+00:00|111.777329|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:30.699546+00:00|116.781119|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:34.706840+00:00|121.785855|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:38.709030+00:00|126.792001|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:42.708461+00:00|131.796807|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:46.715091+00:00|136.802889|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:50.719849+00:00|141.806985|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:54.729895+00:00|146.812459|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:36:58.735185+00:00|151.817082|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:02.731323+00:00|156.824492|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:06.733845+00:00|161.830112|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:10.739042+00:00|166.833227|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:14.743805+00:00|171.838367|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:18.745458+00:00|176.843104|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:22.747918+00:00|181.845708|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:26.754788+00:00|186.849542|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:30.759890+00:00|191.854649|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:34.767953+00:00|196.860474|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:38.770955+00:00|201.872255|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:42.776895+00:00|206.876015|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:46.779368+00:00|211.881796|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:50.780404+00:00|216.885604|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:54.782677+00:00|221.890559|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:37:58.786428+00:00|226.893270|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:02.787252+00:00|231.896980|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:06.795922+00:00|236.895176|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:10.800503+00:00|241.905288|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:15.298443+00:00|246.906642|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:18.808553+00:00|251.920446|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:22.813809+00:00|256.925723|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:26.832472+00:00|261.929605|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:30.832215+00:00|266.948846|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:34.834855+00:00|271.950952|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:38.839991+00:00|276.957697|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:42.855443+00:00|281.960612|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:46.850415+00:00|286.967901|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:50.848590+00:00|291.971292|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:54.855172+00:00|296.977209|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:38:58.856772+00:00|301.979710|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:02.879769+00:00|306.986343|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:06.868804+00:00|311.989216|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:10.872369+00:00|316.990679|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:14.878529+00:00|322.003564|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:18.890834+00:00|327.006133|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:22.894677+00:00|332.028491|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:26.896463+00:00|337.032750|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:30.902809+00:00|342.035128|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:34.908189+00:00|347.039153|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:38.912164+00:00|352.042968|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:42.915019+00:00|357.048105|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:46.916789+00:00|362.052552|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:50.923632+00:00|367.061264|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:54.957794+00:00|372.063263|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:39:58.939686+00:00|377.070510|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:02.944281+00:00|382.079088|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:06.954294+00:00|387.080980|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:10.954698+00:00|392.097046|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:15.658091+00:00|397.102102|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:18.965643+00:00|402.106008|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:22.965244+00:00|407.112215|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:26.971358+00:00|412.115993|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:30.979106+00:00|417.121682|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:34.978917+00:00|439.639160|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:38.981646+00:00|458.560902|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:42.984015+00:00|499.534308|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:46.986007+00:00|536.310011|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:50.991181+00:00|541.313200|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:54.994141+00:00|551.908785|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:40:58.994627+00:00|587.838519|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:41:03.000297+00:00|592.845313|1.250000|4000|nqgN7SpgPYc|3003594006567961333|20|
2019-02-21 04:41:11.058802+00:00|3.988749|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:15.058912+00:00|8.997507|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:19.064779+00:00|14.005771|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:21.976775+00:00|0.236041|1.000000|5000|5hqBdtr6ZEs|7058371169030402161|22|
2019-02-21 04:41:23.460673+00:00|19.500477|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:26.988114+00:00|5.249201|1.000000|5000|5hqBdtr6ZEs|7058371169030402161|22|
2019-02-21 04:41:27.466627+00:00|24.509015|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:31.472224+00:00|29.511654|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:35.473923+00:00|34.514304|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:39.477358+00:00|39.522386|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:43.478291+00:00|44.527187|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:47.483226+00:00|49.531926|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:41:51.493259+00:00|54.506135|1.250000|4000|CMkgXh1AyDU|3003594006567961333|21|
2019-02-21 04:46:19.329769+00:00|1.107360|1.000000|5000|5hqBdtr6ZEs|5838503254619107872|22|
2019-02-21 04:46:41.097392+00:00|0.570912|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:46:46.107850+00:00|5.588919|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:46:51.119887+00:00|10.604256|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:46:56.132407+00:00|15.612207|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:01.146981+00:00|20.631447|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:06.158841+00:00|25.645961|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:11.167512+00:00|30.655142|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:16.183586+00:00|35.662354|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:21.186683+00:00|40.673422|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:26.200665+00:00|45.679383|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:27.256890+00:00|0.178041|1.000000|5000|Ps1wRbLhfC4|8306057069171005293|18|
2019-02-21 04:47:31.213989+00:00|50.697446|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:36.224536+00:00|55.707907|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:41.239508+00:00|60.721621|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:46.251012+00:00|65.735020|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:51.267666+00:00|70.748612|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:47:56.278619+00:00|75.766351|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:01.289752+00:00|80.774653|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:06.300957+00:00|85.785892|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:11.986002+00:00|90.799923|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:16.332613+00:00|95.814477|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:21.342242+00:00|100.825963|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:26.360024+00:00|105.836388|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:31.371904+00:00|110.854521|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:36.387403+00:00|115.869911|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:41.393711+00:00|120.882567|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:46.411138+00:00|125.892619|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:51.420659+00:00|130.903885|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:48:56.431122+00:00|135.914801|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:01.439238+00:00|140.924631|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:06.463841+00:00|145.934681|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:11.458676+00:00|150.938436|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:16.477270+00:00|155.960265|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:21.488101+00:00|160.973127|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:26.499344+00:00|165.985555|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:31.542209+00:00|170.989365|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:36.533121+00:00|176.018309|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:41.548236+00:00|181.032471|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:46.559687+00:00|186.049847|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:51.573490+00:00|191.058858|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:49:56.734683+00:00|196.067248|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:01.605277+00:00|201.082498|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:06.613404+00:00|206.093332|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:11.627225+00:00|211.109118|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:16.634046+00:00|216.121127|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:21.647097+00:00|221.133523|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:26.658089+00:00|226.144949|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:31.677159+00:00|231.155057|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:36.692011+00:00|236.172005|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:41.706215+00:00|241.184736|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:46.717148+00:00|246.194211|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:51.729857+00:00|251.209742|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:50:56.741162+00:00|256.222480|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:01.748245+00:00|261.234679|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:06.766682+00:00|266.245806|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:11.775726+00:00|271.262665|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:16.786774+00:00|276.269446|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:21.805295+00:00|281.287610|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:26.854274+00:00|286.296915|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:31.822062+00:00|291.308340|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:36.842673+00:00|296.320122|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:41.850297+00:00|301.329421|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:46.858832+00:00|306.340790|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:51.874821+00:00|311.354494|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:51:56.882604+00:00|316.368340|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:01.891896+00:00|321.375397|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:06.900674+00:00|326.388121|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:11.920201+00:00|331.403154|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:16.934110+00:00|336.417280|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:21.953316+00:00|341.428606|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:26.958271+00:00|346.441339|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:31.974566+00:00|351.457815|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:36.981453+00:00|356.468324|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:42.006533+00:00|361.480967|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:47.010595+00:00|366.493454|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:52.025887+00:00|371.507557|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:52:57.032050+00:00|376.518535|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:02.050271+00:00|381.532412|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:07.052456+00:00|386.536181|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:12.065253+00:00|391.550729|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:17.065657+00:00|396.556056|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:22.079904+00:00|401.563420|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:27.092030+00:00|406.577793|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:32.103176+00:00|411.584379|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:37.116645+00:00|416.600410|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:42.132626+00:00|421.617308|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:47.149672+00:00|426.628958|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:52.157138+00:00|431.641151|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:53:57.168906+00:00|436.655273|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:02.185860+00:00|441.667966|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:07.196735+00:00|446.676540|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:12.208761+00:00|451.685572|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:17.216542+00:00|456.702481|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:22.227851+00:00|461.710720|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
2019-02-21 04:54:27.238918+00:00|466.720470|1.000000|5000|nqgN7SpgPYc|5838503254619107872|20|
