2019-05-18 16:58:52.843396+00:00|126.480361|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:55.348098+00:00|131.498436|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:57.855324+00:00|136.509207|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:00.356499+00:00|141.526746|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:02.912177+00:00|146.534381|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:05.367651+00:00|151.541693|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:07.871917+00:00|156.553822|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:10.392010+00:00|161.565025|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:12.884526+00:00|166.576743|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:15.390963+00:00|171.586254|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:17.896306+00:00|176.598021|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:20.404439+00:00|181.609242|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:22.909018+00:00|186.624195|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:25.416085+00:00|191.634276|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:27.914186+00:00|196.642035|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:30.422543+00:00|201.647140|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:32.922663+00:00|206.661453|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:35.429601+00:00|211.662583|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:37.928338+00:00|216.676139|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:40.442157+00:00|221.681388|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:42.944774+00:00|226.695711|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:45.450445+00:00|231.711054|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:47.951182+00:00|236.717657|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:50.464686+00:00|241.729014|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:52.970210+00:00|246.740457|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:55.468558+00:00|251.749632|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:59:57.981565+00:00|256.756685|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:00.483554+00:00|261.772347|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:02.990956+00:00|266.786990|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:05.491077+00:00|271.795359|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:07.998678+00:00|276.805345|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:10.506504+00:00|281.810205|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:13.020653+00:00|286.835069|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:16.110202+00:00|291.853844|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:18.027679+00:00|296.866576|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:20.539093+00:00|301.869366|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:23.043115+00:00|306.900874|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:25.553628+00:00|311.907426|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:28.055497+00:00|316.922814|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:30.874566+00:00|322.370028|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:33.379056+00:00|327.569436|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:35.879416+00:00|332.578741|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:38.382988+00:00|337.583665|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:40.889232+00:00|342.589888|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:43.399262+00:00|347.612239|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:45.908189+00:00|352.618584|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:48.418589+00:00|357.623722|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:50.922383+00:00|362.642017|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:53.430219+00:00|367.655666|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:55.938564+00:00|372.670091|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:00:58.437044+00:00|377.689359|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:00.947690+00:00|382.689204|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:03.444759+00:00|387.702271|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:05.952926+00:00|392.710642|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:08.461132+00:00|397.728847|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:10.961110+00:00|402.738489|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:13.465332+00:00|407.745345|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:15.974889+00:00|412.752205|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:18.481278+00:00|417.772340|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:20.997714+00:00|422.781933|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:24.229166+00:00|427.812933|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:26.024556+00:00|432.851044|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:28.536196+00:00|437.863671|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:31.040704+00:00|442.885467|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:33.551673+00:00|447.906842|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:36.058281+00:00|452.930899|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:38.569265+00:00|457.945537|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:41.069448+00:00|462.950446|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:43.725146+00:00|468.251969|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:46.221331+00:00|473.260097|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:48.726259+00:00|478.261266|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:51.234024+00:00|483.267723|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 17:01:53.738238+00:00|670.795020|2.000000|2500|CqE9My0ErRI|191061941065586746|189|
2019-05-18 17:01:56.243154+00:00|675.809893|2.000000|2500|CqE9My0ErRI|191061941065586746|189|
2019-05-18 17:01:58.745122+00:00|680.819201|2.000000|2500|CqE9My0ErRI|191061941065586746|189|
2019-05-18 17:02:01.244723+00:00|685.822540|2.000000|2500|CqE9My0ErRI|191061941065586746|189|
2019-05-18 17:08:30.585477+00:00|637.434337|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:08:34.587732+00:00|680.663079|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:08:38.591192+00:00|702.973402|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:11:11.020473+00:00|0.185464|1.000000|5000|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:16.019294+00:00|18.261018|1.000000|5000|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:21.023020+00:00|29.498765|2.000000|2500|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:23.524288+00:00|72.674493|2.000000|2500|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:26.030705+00:00|77.274717|2.000000|2500|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:28.532197+00:00|82.284854|2.000000|2500|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:31.035822+00:00|144.841965|2.000000|2500|QwzPkViilYA|1462613337437753099|182|
2019-05-18 17:11:41.044206+00:00|2.867928|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:43.547182+00:00|95.823113|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:46.051700+00:00|256.839875|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:48.555265+00:00|310.141752|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:51.062283+00:00|421.520079|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:53.568709+00:00|474.408072|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:56.070332+00:00|576.804178|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:11:58.578277+00:00|560.739299|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:01.081469+00:00|565.748182|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:03.583909+00:00|657.381136|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:06.085280+00:00|779.185223|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:06.239747+00:00|1099.336618|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:08.587942+00:00|910.008780|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:10.237415+00:00|1168.738439|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:11.096310+00:00|911.590869|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:13.599074+00:00|742.613047|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:14.247458+00:00|1195.180436|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:16.573179+00:00|584.179214|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:18.242380+00:00|715.634938|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:18.605235+00:00|527.714825|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:21.107604+00:00|532.720292|2.000000|2500|BsxPFYP4afE|1462613337437753099|195|
2019-05-18 17:12:22.248183+00:00|628.006907|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:26.249824+00:00|645.301462|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:30.258778+00:00|649.574023|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:34.260699+00:00|697.529098|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:38.267617+00:00|702.396704|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:42.272721+00:00|716.593811|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:12:46.268304+00:00|721.597423|1.250000|4000|CqE9My0ErRI|647434840195575284|189|
2019-05-18 17:14:01.216674+00:00|4.136530|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:03.724171+00:00|17.716614|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:06.226685+00:00|74.881764|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:08.727476+00:00|79.846382|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:11.233263+00:00|84.851988|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:13.736166+00:00|89.855925|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:16.241394+00:00|94.863405|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:18.743497+00:00|99.870570|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:21.251494+00:00|104.886376|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:23.759620+00:00|109.903719|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:26.262179+00:00|114.909272|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:28.766771+00:00|119.917873|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:31.276215+00:00|124.936547|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:33.778440+00:00|129.940951|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:14:53.797696+00:00|181.590212|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:01.306276+00:00|196.454362|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:03.814357+00:00|210.905162|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:06.311971+00:00|215.912627|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:18.833179+00:00|212.316541|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:21.333494+00:00|217.331166|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:23.836154+00:00|280.190747|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:26.341597+00:00|461.121410|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:28.844833+00:00|262.123840|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:31.348914+00:00|175.505026|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:33.855076+00:00|180.518360|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:36.360311+00:00|185.523646|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:38.864638+00:00|190.537530|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:41.372902+00:00|195.550648|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:43.877860+00:00|200.562381|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:48.883990+00:00|0.832549|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:51.404414+00:00|5.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:53.903568+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:56.409133+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:15:58.913421+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:01.424407+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:03.933174+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:06.444480+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:08.958381+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:11.464016+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:27.424514+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:29.930349+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:32.431370+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:34.936454+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:37.443584+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:40.009382+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 17:16:43.880401+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:44.129803+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:46.815198+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:50.254360+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:52.829384+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:56.272320+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 19:16:59.049691+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:17.962483+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:19.474368+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:20.581333+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:23.586223+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:27.230623+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:29.595251+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:32.647076+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:37.275589+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:39.334671+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:48.335400+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:48.442361+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:34:48.500591+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:35:55.745096+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:35:55.872328+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:03.732325+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:05.276645+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:05.330054+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:07.997090+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:10.863061+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:13.863183+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:17.363772+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:19.866025+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:23.203948+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:36:26.126618+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:37:48.200001+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:37:50.470355+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:03.423226+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:03.454266+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:03.487496+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:05.400014+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:08.422547+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:08.915307+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:11.504615+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:14.426341+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:38:17.674467+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:33.405125+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:33.699292+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:34.950321+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:37.779944+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:40.993826+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:44.114917+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:46.791638+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:50.131252+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:52.782756+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:56.132772+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:39:59.062637+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:40:02.096999+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:40:05.264860+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:24.311551+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:25.780801+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:28.687647+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:32.048836+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:34.905927+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:38.024248+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:40.949743+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:44.045755+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:46.979144+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:49.681190+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
2019-05-18 20:43:53.099872+00:00|4.266667|2.000000|2500|MVrVZwrI8aw|1462613337437753099|194|
