2019-02-01 02:58:33.365565+00:00|813.091709|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:33.725577+00:00|87.617707|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:35.871371+00:00|818.097311|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:37.724979+00:00|92.619890|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:38.390816+00:00|823.115272|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:40.886459+00:00|828.130285|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:41.719954+00:00|97.627060|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:43.396526+00:00|833.152872|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:45.719887+00:00|102.632064|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:45.901894+00:00|838.155556|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:48.397799+00:00|843.159617|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:49.722869+00:00|107.635625|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:50.902808+00:00|848.169281|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:53.418164+00:00|853.180541|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:53.752937+00:00|112.640253|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:55.926019+00:00|858.189309|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:57.741684+00:00|117.646056|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:58.423439+00:00|863.196768|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:00.932499+00:00|868.203805|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:01.746935+00:00|122.653022|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:03.423406+00:00|873.212279|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:05.764400+00:00|127.659265|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:05.956866+00:00|878.219416|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:08.442718+00:00|883.235298|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:09.759146+00:00|132.676107|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:10.952705+00:00|888.251349|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:13.459363+00:00|893.270352|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:13.754287+00:00|137.680799|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:15.973037+00:00|898.281952|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:17.779439+00:00|142.685373|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:18.479275+00:00|903.295188|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:20.973240+00:00|908.301537|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:21.768926+00:00|147.692965|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:23.472406+00:00|913.317207|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:25.779101+00:00|152.696876|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:25.988059+00:00|918.332136|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:28.492340+00:00|923.346115|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:29.785218+00:00|157.703118|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:30.996608+00:00|928.351920|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:33.512610+00:00|933.361140|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:33.796246+00:00|162.703153|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:36.009019+00:00|938.369739|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:37.794859+00:00|167.715195|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:38.510712+00:00|943.379263|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:41.030874+00:00|948.389270|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:41.800119+00:00|172.720048|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:43.533213+00:00|953.395703|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:45.795827+00:00|177.724727|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:46.033217+00:00|958.404082|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:48.558151+00:00|963.413993|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:49.807716+00:00|182.730464|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:51.031536+00:00|968.420086|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:53.543760+00:00|973.433817|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:53.812760+00:00|187.736989|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:56.048831+00:00|978.445755|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:59:57.815237+00:00|192.739851|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:59:58.562238+00:00|983.449112|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:01.052554+00:00|988.457741|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:01.824390+00:00|197.750582|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:03.550714+00:00|993.466306|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:05.831134+00:00|202.753711|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:06.067360+00:00|998.479849|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:08.575142+00:00|1003.495613|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:09.827517+00:00|207.759960|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:11.078178+00:00|1008.503233|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:13.586259+00:00|1013.517902|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:13.827366+00:00|212.762558|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:16.089406+00:00|1018.530053|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:17.836394+00:00|217.766830|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:18.589239+00:00|1023.535906|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:21.091820+00:00|1028.556040|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:21.836493+00:00|222.770081|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:23.610982+00:00|1033.566054|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:25.841811+00:00|227.772788|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:26.145567+00:00|1038.573445|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:28.628858+00:00|1043.580157|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:29.833394+00:00|232.780463|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:31.111166+00:00|1048.586656|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:33.613513+00:00|1053.595554|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:33.841370+00:00|237.782325|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:36.128878+00:00|1058.599491|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:37.848993+00:00|242.788328|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:38.646754+00:00|1063.603579|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:41.126150+00:00|1068.617941|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:41.847931+00:00|247.792096|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:43.638240+00:00|1073.631988|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:45.846919+00:00|252.797359|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:46.142940+00:00|1078.645524|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:48.637846+00:00|1083.651889|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:49.852612+00:00|257.801786|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:51.147272+00:00|1088.666317|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:53.651058+00:00|1093.684090|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:53.860568+00:00|262.807138|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:56.375928+00:00|1098.687962|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:00:57.860526+00:00|267.814343|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:00:58.969447+00:00|1103.697626|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:01.167922+00:00|1108.709489|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:03.678404+00:00|1113.720421|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:06.181369+00:00|1118.732016|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:08.691357+00:00|1123.751262|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:11.195304+00:00|1128.761913|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:13.703487+00:00|1133.782774|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:16.216730+00:00|1138.801243|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:18.728456+00:00|1143.824462|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:21.243637+00:00|1148.831297|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:23.740089+00:00|1153.840264|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:26.240610+00:00|1158.863651|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:28.752702+00:00|1163.878128|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:31.262836+00:00|1168.891467|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:33.767040+00:00|1173.898973|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:36.267824+00:00|1178.912728|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:38.785379+00:00|1183.918977|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:41.276391+00:00|1188.924499|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:43.781291+00:00|1193.931471|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:46.281249+00:00|1198.937025|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:48.784570+00:00|1203.947657|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:51.291448+00:00|1208.957078|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:53.798898+00:00|1213.963492|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:56.302060+00:00|1218.974586|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:01:58.800447+00:00|1223.981395|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:01.321228+00:00|1228.997146|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:01.892410+00:00|269.195891|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 03:02:03.841694+00:00|1234.020427|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:06.331542+00:00|1239.035654|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:08.832744+00:00|1244.043214|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:09.893380+00:00|3.524985|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:11.345886+00:00|1249.064238|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:13.855421+00:00|1254.084477|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:13.914073+00:00|8.528715|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:16.365477+00:00|1259.097394|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:17.901740+00:00|13.535651|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:18.870187+00:00|1264.110754|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:21.383314+00:00|1269.127844|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:21.908723+00:00|18.539625|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:23.886512+00:00|1274.144570|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:25.910179+00:00|23.544462|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:26.387896+00:00|1279.154011|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:28.896060+00:00|1284.163683|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:29.917577+00:00|28.550380|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:33.961813+00:00|33.556642|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:37.926654+00:00|38.559476|1.250000|4000|usgBqR-hbdU|5971732079584867981|110|
2019-02-01 03:02:38.953210+00:00|1286.819347|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 03:02:41.419549+00:00|0.570631|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:43.922850+00:00|5.580809|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:46.426440+00:00|10.581053|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:48.931856+00:00|15.593093|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:51.433884+00:00|20.604723|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:53.953852+00:00|25.600766|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:56.447782+00:00|30.629419|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:02:58.975797+00:00|35.641474|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:01.463455+00:00|40.658934|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:03.972787+00:00|45.672531|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:06.479630+00:00|50.682510|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:08.989402+00:00|55.703855|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:11.498518+00:00|60.716545|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:14.015632+00:00|65.730911|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:16.505656+00:00|70.739028|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:19.007487+00:00|75.753061|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:21.514263+00:00|80.760106|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:24.016240+00:00|85.766077|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:26.524460+00:00|90.772385|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:29.042263+00:00|95.783689|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:31.537250+00:00|100.787768|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:34.035658+00:00|105.792873|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:36.540157+00:00|110.807423|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:39.041632+00:00|115.819697|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:41.550196+00:00|120.827742|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:44.065841+00:00|125.831322|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:46.559057+00:00|130.835657|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:49.063284+00:00|135.858867|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:51.578870+00:00|140.873808|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:54.075669+00:00|145.883619|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:56.578754+00:00|150.890715|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:03:59.092300+00:00|155.893263|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:01.588975+00:00|160.904482|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:04.114773+00:00|165.908576|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:06.592431+00:00|170.916922|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:09.096238+00:00|175.927340|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:11.605452+00:00|180.936610|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:14.123697+00:00|185.950892|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:16.612166+00:00|190.953272|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:19.115899+00:00|195.964344|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:21.641088+00:00|200.968415|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:24.146887+00:00|205.978474|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:26.629538+00:00|210.984205|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:29.130940+00:00|215.983987|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:31.637457+00:00|220.994796|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:34.141749+00:00|226.000007|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:36.641524+00:00|231.016382|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:39.143610+00:00|236.017923|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:41.664264+00:00|241.033730|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:44.169689+00:00|246.047735|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:46.670067+00:00|251.063593|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:49.181078+00:00|256.071215|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:51.681859+00:00|261.079742|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:54.190458+00:00|266.099798|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:56.707778+00:00|271.115886|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:04:59.208939+00:00|276.125724|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:01.734046+00:00|281.135737|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:04.221568+00:00|286.151412|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:06.716274+00:00|291.157687|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:09.222456+00:00|296.163689|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:11.723975+00:00|301.169017|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:14.241773+00:00|306.191885|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:16.739236+00:00|311.204038|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:19.254055+00:00|316.219026|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:21.759577+00:00|321.232863|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:24.265034+00:00|193.624044|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:26.765423+00:00|218.137437|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:29.273432+00:00|223.144766|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:31.799152+00:00|228.156847|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:34.276427+00:00|233.165358|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:36.786782+00:00|238.171094|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:39.295770+00:00|243.184821|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:41.796536+00:00|248.201657|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:44.299264+00:00|253.202773|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:46.802279+00:00|258.211502|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:49.303394+00:00|263.221524|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
2019-02-01 03:05:51.807312+00:00|268.230158|2.000000|2500|M0GlIQwN1hY|1665229527726085309|133|
