2019-05-10 00:15:08.356087+00:00|708.160510|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:12.359550+00:00|713.169623|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:16.364864+00:00|718.174371|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:20.365318+00:00|723.176955|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:24.377064+00:00|728.189470|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:26.643674+00:00|399.393165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:28.384732+00:00|733.193673|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:29.144375+00:00|404.399165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:31.644888+00:00|409.409165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:32.386364+00:00|738.200943|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:34.144866+00:00|414.399832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:36.395194+00:00|743.211204|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:36.647729+00:00|419.409165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:39.146548+00:00|424.421165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:40.399133+00:00|748.214251|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:41.656156+00:00|429.426498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:44.156315+00:00|434.423832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:44.406082+00:00|753.228182|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:46.654050+00:00|439.440498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:48.421016+00:00|758.234443|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:49.161691+00:00|444.433832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:51.658554+00:00|449.439832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:52.428322+00:00|763.251797|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:54.167152+00:00|454.439165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:56.433195+00:00|768.260287|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:56.668491+00:00|459.447832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:15:59.173399+00:00|464.455832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:00.448693+00:00|773.274441|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:01.676446+00:00|469.457165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:04.175880+00:00|474.465165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:04.457352+00:00|778.290459|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:06.679628+00:00|479.462498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:08.461202+00:00|783.293092|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:09.182244+00:00|484.477165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:11.677961+00:00|489.487165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:12.468493+00:00|788.302224|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:14.184255+00:00|494.483165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:17.507181+00:00|793.312665|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:17.523981+00:00|499.490498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:19.199691+00:00|504.493832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:20.487396+00:00|798.324805|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:21.691225+00:00|509.508498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:24.198852+00:00|514.497165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:24.495163+00:00|803.335686|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:26.699250+00:00|519.517165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:28.498762+00:00|808.338990|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:29.200945+00:00|524.521832|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:31.705858+00:00|529.512498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:32.500051+00:00|813.344146|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:34.204726+00:00|534.529165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:36.504702+00:00|818.347637|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:36.709462+00:00|539.524498|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:39.210931+00:00|544.541165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:40.506726+00:00|823.350499|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:41.718984+00:00|549.541165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:44.222458+00:00|554.551165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:44.517255+00:00|828.355862|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:46.721668+00:00|559.569165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:48.516226+00:00|833.360949|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:49.224912+00:00|564.557165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:51.728285+00:00|569.571165|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:16:52.523229+00:00|838.370071|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:56.533951+00:00|843.381233|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:16:56.729449+00:00|3.396625|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:16:59.248970+00:00|8.397958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:00.533932+00:00|848.384594|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:01.738963+00:00|13.405958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:04.237493+00:00|18.413958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:04.545881+00:00|853.398755|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:06.743418+00:00|23.417958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:08.548004+00:00|858.401957|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:09.241925+00:00|28.436625|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:11.753002+00:00|33.427291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:12.556973+00:00|863.412951|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:14.256522+00:00|38.441291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:16.566203+00:00|868.422695|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:16.751629+00:00|43.451291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:19.258779+00:00|48.446625|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:20.572667+00:00|873.377582|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:21.759891+00:00|53.459291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:24.263955+00:00|58.461291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:24.582883+00:00|878.409218|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:26.764906+00:00|63.453291|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:28.584730+00:00|883.406976|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:29.268518+00:00|68.460625|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:31.771328+00:00|73.471958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:32.584858+00:00|888.403839|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:34.273452+00:00|78.479958|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:36.587239+00:00|893.399364|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:36.776946+00:00|83.478625|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:17:40.589694+00:00|898.423023|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:44.592370+00:00|903.423139|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:48.595880+00:00|908.420069|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:52.599460+00:00|913.419304|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:17:56.601723+00:00|918.265417|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:00.609065+00:00|922.242667|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:04.610588+00:00|927.247068|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:08.621436+00:00|932.254795|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:11.809411+00:00|90.205916|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:12.621030+00:00|937.257980|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:14.301712+00:00|95.196583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:16.756900+00:00|942.262706|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:16.877735+00:00|100.206583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:19.306853+00:00|105.222583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:20.627044+00:00|947.265591|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:21.811880+00:00|110.218583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:24.312416+00:00|115.226583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:24.628474+00:00|952.270483|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:26.805777+00:00|120.229250|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:28.639049+00:00|957.274829|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:29.315451+00:00|125.221250|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:31.813897+00:00|130.245916|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:32.427194+00:00|394.062822|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:32.637899+00:00|962.279811|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:34.319480+00:00|135.246583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:36.645170+00:00|967.284375|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:36.824270+00:00|140.241916|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:38.523932+00:00|333.276822|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:39.323751+00:00|145.257250|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:40.647221+00:00|972.290266|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:41.023473+00:00|338.177668|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:41.827553+00:00|150.256583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:43.536704+00:00|343.184015|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:44.327605+00:00|155.262583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:44.651330+00:00|976.955823|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:46.829881+00:00|160.272583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:48.655427+00:00|981.952578|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:48.912622+00:00|347.947501|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:48.979970+00:00|352.954205|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:49.331784+00:00|165.273250|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:51.029885+00:00|357.958680|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:51.835554+00:00|170.278583|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:18:52.659907+00:00|986.947363|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:53.535123+00:00|362.835523|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:56.042179+00:00|367.972608|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:18:56.661686+00:00|991.950031|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:18:58.551649+00:00|372.991549|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:00.749349+00:00|996.221149|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:01.054296+00:00|377.999633|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:03.558531+00:00|383.005219|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:04.703922+00:00|1001.218560|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:06.063680+00:00|388.016100|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:08.561473+00:00|393.012831|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:08.673238+00:00|1006.215282|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:12.678616+00:00|1011.238882|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:13.793402+00:00|396.020822|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:16.679199+00:00|1016.237760|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:20.689190+00:00|1021.237194|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:23.588592+00:00|397.372454|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:24.687333+00:00|1026.233909|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:26.082691+00:00|402.379938|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:26.874561+00:00|178.142541|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:28.598320+00:00|407.386142|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:28.692594+00:00|1031.230951|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:29.376022+00:00|183.157208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:31.100537+00:00|412.400183|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:31.876835+00:00|188.147875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:32.694863+00:00|1036.256934|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:33.605915+00:00|417.405796|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:34.379826+00:00|193.153875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:36.096254+00:00|422.410698|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:36.696115+00:00|1041.253413|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:36.878272+00:00|198.162541|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:38.609758+00:00|427.416676|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:39.381214+00:00|203.160541|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:40.703677+00:00|1046.256662|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:41.104257+00:00|432.423153|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:41.885524+00:00|208.179208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:44.386743+00:00|213.174541|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:44.706093+00:00|1051.252745|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:46.111541+00:00|440.074167|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:46.890484+00:00|218.179875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:48.612378+00:00|445.080958|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:48.708885+00:00|1056.276419|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:49.394191+00:00|223.179875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:51.124473+00:00|450.085405|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:19:51.889631+00:00|228.187208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:52.712747+00:00|1061.275110|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:54.398621+00:00|233.196541|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:56.713023+00:00|1066.271256|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:19:56.900599+00:00|238.197208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:19:59.435730+00:00|243.213875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:00.715281+00:00|1071.267441|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:01.908602+00:00|248.225208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:04.410677+00:00|253.231875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:04.717154+00:00|1075.417500|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:06.914942+00:00|258.229208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:08.722230+00:00|1078.792382|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:09.416953+00:00|263.225208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:11.920565+00:00|268.239875|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:12.726734+00:00|1083.799096|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:14.418558+00:00|250.675208|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:16.727337+00:00|1088.802030|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:16.923180+00:00|224.666415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:19.417366+00:00|229.667749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:20.732231+00:00|1093.806957|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:21.928232+00:00|234.674415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:24.427887+00:00|239.682415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:24.731960+00:00|1098.806777|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:26.930128+00:00|244.681082|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:28.738744+00:00|1103.810468|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:29.435344+00:00|249.689082|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:31.930634+00:00|254.700415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:32.898371+00:00|1108.817691|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:33.644301+00:00|455.428978|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:34.440203+00:00|259.705082|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:36.141598+00:00|459.751671|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:36.749105+00:00|1113.826861|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:36.940267+00:00|264.702415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:38.655185+00:00|464.755689|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:39.442634+00:00|269.706415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:40.751536+00:00|1118.831017|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:41.147019+00:00|469.761944|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:41.945842+00:00|274.725749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:43.652405+00:00|474.769740|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:44.447757+00:00|279.709749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:44.753187+00:00|1123.879009|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:20:46.155612+00:00|479.776443|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:46.952035+00:00|284.733749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:48.676375+00:00|483.670615|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:20:49.448939+00:00|289.745082|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:51.965263+00:00|294.736415|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:54.457883+00:00|299.739749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:56.960873+00:00|304.739749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:20:59.466265+00:00|309.747749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:21:01.975777+00:00|314.759749|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:21:03.679361+00:00|490.079538|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
2019-05-10 00:21:04.471324+00:00|319.757082|2.000000|2500|aAWGLOrmpCM|944135118884315067|151|
2019-05-10 00:21:06.173675+00:00|495.091516|2.000000|2500|V2yMD-vpndA|1016761940774514099|183|
