2019-01-03 00:20:24.643842+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:31.259061+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:36.671135+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:42.763094+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:48.553231+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:54.645182+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:00.566086+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:06.602350+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:11.883968+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:16.749368+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:22.615671+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:27.598266+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:32.852976+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:38.615917+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:43.854585+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:48.828306+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:54.652276+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:21:59.653018+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:04.890447+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:10.751460+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:15.661398+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:21.890080+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:27.867299+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:33.572844+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:38.825643+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:44.637824+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:50.778974+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:22:56.670304+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:02.761440+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:08.590633+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:14.722182+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:20.681814+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:28.682814+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:32.644092+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:38.748851+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:44.683969+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:50.723704+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:23:56.667665+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:02.710438+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:08.741536+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:14.644207+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:20.549009+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:26.727809+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:31.702957+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:37.911458+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:43.844604+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:49.875283+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:24:54.817904+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:00.713514+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:06.704609+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:11.669641+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:17.954668+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:23.819063+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:29.891311+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:34.795617+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:40.604807+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:46.656859+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:52.115244+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:25:57.759773+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:02.784678+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:08.042311+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:13.750904+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:19.010799+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:24.604913+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:32.193541+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:36.620652+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:42.705847+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:48.004260+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:53.822365+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:26:59.915867+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:04.810015+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:10.600108+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:16.700104+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:22.601205+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:28.226535+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:33.747426+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:38.771980+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:45.242528+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:49.590930+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:27:54.917655+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:00.691755+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:06.827077+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:12.571485+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:18.728984+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:23.986093+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:32.119412+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:35.786983+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:41.811189+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:47.845054+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:28:53.911640+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:00.245808+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:04.790695+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:10.686222+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:16.701721+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:22.728663+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:28.710360+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:33.577372+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:38.806023+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:45.146610+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:49.719458+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:29:54.963463+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:00.571434+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:06.647873+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:12.549525+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:18.729051+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:24.563450+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:29.819243+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:34.601543+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:40.715635+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:46.704488+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:52.706383+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:30:58.755624+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:04.741827+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:10.669640+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:16.713039+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:22.707968+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:28.759536+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:33.599717+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:38.880699+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:44.569680+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:49.581658+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:31:54.906384+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:00.628696+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:05.613284+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:10.918086+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:16.555960+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:21.770415+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:26.653773+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:32.677917+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:37.580878+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:42.860170+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:48.695520+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:53.632757+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:32:59.927925+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:05.818243+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:11.861075+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:17.773322+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:22.778213+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:29.121250+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:33.608927+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:38.889540+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:44.673673+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:49.625155+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:33:54.874319+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:00.615168+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:05.622068+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:10.882489+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:16.602279+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:21.600035+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:26.896819+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:32.595748+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:37.869759+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:43.879827+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:49.842971+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:34:55.851291+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:01.776116+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:06.793163+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:12.605567+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:17.632224+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:23.988216+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:29.802958+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:35.549151+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:40.847950+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:46.572210+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:52.721091+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:35:58.556153+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:04.714464+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:10.673710+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:16.631834+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:21.542217+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:26.773507+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:32.659909+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:37.610670+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:42.911895+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:48.692126+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:53.614241+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:36:58.855120+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:04.641608+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:09.658397+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:14.901411+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:20.640277+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:25.886780+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:31.585465+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:36.888538+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:43.697139+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:48.543700+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:37:54.815030+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:00.650073+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:05.621116+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:10.890522+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:16.669960+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:21.603118+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:26.900815+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:32.584697+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:37.820737+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:42.679363+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:48.676303+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:38:55.705708+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:00.532753+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:06.649842+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:12.649265+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:17.561582+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:22.877343+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:28.875353+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:33.601515+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:38.887030+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:44.920440+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:49.582600+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:39:54.861553+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:00.660310+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:05.629877+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:11.881089+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:17.820777+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:23.866241+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:28.789969+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:34.564126+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:44.845355+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:46.608677+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:48.189030+00:00|0.119542|1.000000|5000|25kO818uRiA|6739579391433491582|15|
2019-01-03 00:40:52.623050+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:40:58.639810+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:04.547858+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:06.399305+00:00|0.096920|1.000000|5000|25kO818uRiA|6739579391433491582|15|
2019-01-03 00:41:09.579689+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:11.409708+00:00|5.101663|1.000000|5000|25kO818uRiA|6739579391433491582|15|
2019-01-03 00:41:14.730936+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:20.541232+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:25.782829+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:30.648463+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:36.567811+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:41.555644+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:46.584130+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:52.701517+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:41:58.541410+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:42:04.761771+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:42:10.644292+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:42:16.759957+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:42:22.659466+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
