2018-12-21 15:56:42.304895+00:00|136.508313|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:46.315481+00:00|141.517152|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:50.324024+00:00|146.531070|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:54.332877+00:00|151.542588|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:58.347507+00:00|156.560205|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:02.363070+00:00|161.571251|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:06.364494+00:00|166.582484|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:10.370006+00:00|171.593263|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:14.377586+00:00|176.600985|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:18.389932+00:00|181.609501|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:22.394984+00:00|186.624855|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:26.432059+00:00|191.636162|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:30.435611+00:00|196.646571|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:34.423776+00:00|201.655099|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:38.450518+00:00|206.669917|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:42.445590+00:00|211.680542|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:46.487869+00:00|216.696313|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:50.480077+00:00|221.707239|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:54.483988+00:00|226.727956|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:57:58.500169+00:00|231.740488|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:03.065273+00:00|236.749485|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:06.504037+00:00|241.764195|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:10.508019+00:00|246.766292|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:15.424469+00:00|252.907961|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:20.431621+00:00|259.162161|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:25.420409+00:00|265.420779|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:33.545735+00:00|271.661276|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:35.432934+00:00|277.905921|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:40.428852+00:00|284.158690|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:45.418384+00:00|290.411965|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:50.427683+00:00|296.657259|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:54.437686+00:00|301.672045|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:58:58.438865+00:00|306.674439|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:02.489018+00:00|311.681411|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:06.473304+00:00|316.705080|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:10.479212+00:00|321.718344|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:14.478707+00:00|326.722915|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:18.497256+00:00|331.737989|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:26.236683+00:00|336.750339|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:26.796484+00:00|341.757714|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:30.560871+00:00|346.769412|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:34.537158+00:00|351.769054|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:38.519308+00:00|356.782540|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:42.522299+00:00|361.788041|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:46.531367+00:00|366.791664|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:52.052525+00:00|371.801006|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:55.431064+00:00|377.907359|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:59:59.441367+00:00|382.922410|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:00:58.567954+00:00|386.061808|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:03.431388+00:00|390.910917|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:07.438680+00:00|395.942695|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:11.446469+00:00|400.948364|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:15.454378+00:00|405.959987|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:21.538048+00:00|410.965235|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:23.463844+00:00|415.970676|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:27.479731+00:00|420.977447|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:31.486122+00:00|425.991317|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:35.479609+00:00|431.002736|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:39.525787+00:00|436.059976|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:43.530233+00:00|441.063262|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:47.543114+00:00|446.066301|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:51.541806+00:00|451.074156|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:55.557671+00:00|456.083688|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:01:59.568287+00:00|461.094043|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:03.571483+00:00|466.103360|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:07.569995+00:00|471.110493|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:11.592113+00:00|476.117119|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:15.590534+00:00|481.133245|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:19.592609+00:00|486.121269|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:23.615134+00:00|491.147963|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 16:02:44.045586+00:00|3.137602|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:02:52.401972+00:00|3.652972|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:02:56.446405+00:00|9.290211|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:03:01.429013+00:00|15.549199|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:03:06.420398+00:00|21.789859|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:03:10.438176+00:00|26.803583|1.250000|4000|zMuqUnwDdII|3421416368703428819|145|
2018-12-21 16:32:59.190979+00:00|0.210418|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:04.192000+00:00|6.674930|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:09.199291+00:00|11.681082|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:14.195969+00:00|16.683541|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:19.209931+00:00|21.690311|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:24.220016+00:00|26.699117|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:29.224190+00:00|31.708039|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:34.234929+00:00|36.709402|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:39.240093+00:00|41.718770|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:44.237977+00:00|46.722869|1.000000|5000|xLsIco77HrY|3969122135120243915|1|
2018-12-21 16:33:49.241660+00:00|15.309329|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:33:54.258094+00:00|19.631393|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:33:59.256236+00:00|24.636561|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:04.255610+00:00|29.639801|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:09.269935+00:00|34.644493|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:14.270496+00:00|39.651616|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:19.272352+00:00|44.654816|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:24.275338+00:00|49.660389|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:34:29.275984+00:00|54.662057|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:08.182785+00:00|0.138815|1.000000|5000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:09.470406+00:00|55.339755|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:13.189170+00:00|5.115734|1.000000|5000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:14.314819+00:00|60.343641|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:18.191406+00:00|11.156058|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:19.320872+00:00|65.347419|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:22.210991+00:00|16.165594|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:24.319448+00:00|70.353117|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:26.217857+00:00|21.176560|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:29.329242+00:00|75.359531|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:30.230289+00:00|26.184360|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:34.237548+00:00|31.194191|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:34.330363+00:00|80.362733|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:38.248928+00:00|36.204950|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:39.336663+00:00|85.365244|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:42.262700+00:00|41.218316|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:44.345050+00:00|90.372774|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:46.280094+00:00|46.236351|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:49.348412+00:00|95.378151|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:50.291025+00:00|51.252325|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:54.298003+00:00|56.269555|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:54.708312+00:00|100.386392|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:35:58.317471+00:00|61.282101|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:35:59.364950+00:00|105.392866|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:02.329851+00:00|66.298102|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:04.380120+00:00|110.403788|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:06.335987+00:00|71.313976|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:09.384186+00:00|115.411942|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:10.343045+00:00|76.326837|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:14.369307+00:00|81.340762|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:14.390956+00:00|120.419209|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:18.363576+00:00|86.357180|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:19.395493+00:00|125.425844|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:22.382095+00:00|91.370201|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:24.404414+00:00|130.428737|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:26.390730+00:00|96.380569|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:29.402800+00:00|135.437014|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:30.402321+00:00|101.400871|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:34.413006+00:00|140.443231|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:34.429493+00:00|106.411350|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:38.431727+00:00|111.423425|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:39.420870+00:00|145.446699|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:42.428629+00:00|116.428634|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:44.422072+00:00|150.448678|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:46.470346+00:00|121.443873|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:49.422287+00:00|155.452964|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:50.447757+00:00|126.457456|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:54.428678+00:00|160.458199|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:36:54.465795+00:00|131.468402|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:58.465483+00:00|136.487698|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:36:59.441574+00:00|165.461738|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:02.474082+00:00|141.493728|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:04.461385+00:00|170.466105|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:06.482572+00:00|146.500917|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:09.455430+00:00|175.470375|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:10.489302+00:00|151.515408|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:14.444084+00:00|180.475522|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:14.486293+00:00|156.522224|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:18.494935+00:00|161.522770|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:19.447627+00:00|185.478580|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:22.496385+00:00|166.531835|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:24.446505+00:00|190.481436|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:26.502418+00:00|171.539255|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:29.456456+00:00|195.485958|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:30.517181+00:00|176.547638|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:34.466659+00:00|200.492344|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:34.511560+00:00|181.555521|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:38.519293+00:00|186.563599|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:39.463714+00:00|205.498641|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:42.558048+00:00|191.575011|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:44.475575+00:00|210.503930|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:46.540665+00:00|196.588648|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:49.485119+00:00|215.510891|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:50.543659+00:00|201.591608|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:54.492500+00:00|220.515329|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:37:54.562359+00:00|206.594768|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:58.560446+00:00|211.609110|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:37:59.492421+00:00|225.519937|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:02.578909+00:00|216.615134|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:04.504259+00:00|230.527520|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:06.590034+00:00|221.627049|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:09.511041+00:00|235.532403|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:10.589018+00:00|226.638013|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:14.503407+00:00|240.530511|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:14.582428+00:00|231.641117|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:18.610576+00:00|236.650807|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:19.507298+00:00|245.538471|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:22.598984+00:00|241.657618|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:24.523353+00:00|250.545262|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:26.626356+00:00|246.665430|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:29.517283+00:00|255.548743|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:30.635377+00:00|251.666558|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:34.528088+00:00|260.554909|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:34.619591+00:00|256.686518|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:38.640558+00:00|261.697695|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:39.531966+00:00|265.561012|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:42.654652+00:00|266.707129|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:44.536070+00:00|270.564718|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:46.646630+00:00|271.719836|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:38:49.545642+00:00|275.568125|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:54.558607+00:00|280.575236|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:38:59.554176+00:00|285.583486|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:04.577777+00:00|290.586765|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:08.538712+00:00|274.668311|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:09.586480+00:00|295.593686|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:12.442115+00:00|279.676831|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:14.567666+00:00|300.597732|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:20.658789+00:00|283.964867|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:24.456204+00:00|288.975287|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:24.771483+00:00|355.545957|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:28.457273+00:00|293.988343|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:29.575017+00:00|360.548209|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:32.470601+00:00|298.995806|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:34.587377+00:00|365.552704|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:36.479953+00:00|304.010134|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:39.589860+00:00|370.555514|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:40.499954+00:00|309.016494|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:44.492527+00:00|314.021908|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:44.597177+00:00|375.560618|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:48.497151+00:00|319.040348|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:49.593729+00:00|380.569051|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:52.508534+00:00|324.047982|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:54.595692+00:00|385.571681|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:39:56.530639+00:00|329.061960|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:39:59.604689+00:00|390.579279|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:40:00.533466+00:00|334.075916|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:40:04.629282+00:00|395.582217|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:40:04.660949+00:00|339.085183|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:40:08.551566+00:00|344.097380|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:40:09.608628+00:00|400.587311|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:40:12.558582+00:00|349.104910|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:40:14.613274+00:00|405.589289|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
2018-12-21 16:40:16.558188+00:00|354.116793|1.250000|4000|N-yla7zw0Fw|3421416368703428819|143|
2018-12-21 16:40:19.622422+00:00|410.593443|1.000000|5000|Ap62QNMmFuI|3969122135120243915|6|
