2018-12-29 00:36:58.958889+00:00|526.657967|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:05.941606+00:00|531.662441|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:08.524806+00:00|536.667430|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:13.905910+00:00|541.671585|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:18.912629+00:00|546.675639|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:23.930815+00:00|551.680326|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:28.950064+00:00|556.684479|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:33.535120+00:00|561.688855|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:38.879154+00:00|566.693100|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:43.878942+00:00|571.695892|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:48.914421+00:00|576.699610|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:53.940464+00:00|581.704391|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:37:58.964836+00:00|586.707866|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:05.638301+00:00|591.711314|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:08.575109+00:00|596.715994|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:13.951661+00:00|601.721085|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:18.932090+00:00|606.726247|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:23.933826+00:00|611.729643|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:28.973341+00:00|616.733466|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:34.954954+00:00|621.738126|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:38.590978+00:00|626.742355|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:43.596355+00:00|631.749015|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:48.934735+00:00|636.754701|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:53.940952+00:00|641.759608|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:38:58.948033+00:00|646.765312|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:03.954641+00:00|651.767075|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:08.993935+00:00|656.772081|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:14.011818+00:00|661.777373|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:18.962320+00:00|666.780662|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:23.971166+00:00|671.787540|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:29.064089+00:00|676.792220|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:33.980473+00:00|681.795330|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:39.006077+00:00|686.799565|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:44.016747+00:00|691.803030|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:49.033302+00:00|696.806904|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:54.059529+00:00|701.811766|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:39:59.068563+00:00|706.816686|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:04.402949+00:00|711.820623|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:08.673106+00:00|716.823811|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:14.021044+00:00|721.827360|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:19.036287+00:00|726.831993|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:24.063553+00:00|731.836355|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:31.515406+00:00|736.839138|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:33.693825+00:00|741.844168|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:39.113274+00:00|746.848315|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:44.132410+00:00|751.852495|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:49.143832+00:00|756.857757|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:54.174291+00:00|761.861751|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:40:59.075617+00:00|766.867781|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:04.057642+00:00|771.870018|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:09.124909+00:00|776.875983|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:15.570516+00:00|781.879988|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:18.743669+00:00|786.883962|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:24.173850+00:00|791.888305|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:30.589602+00:00|796.892211|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:33.868931+00:00|801.895963|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:39.112958+00:00|806.901000|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:44.099885+00:00|811.906416|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:49.163472+00:00|816.909296|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:41:53.782880+00:00|821.913286|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:00.271872+00:00|826.916676|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:03.765753+00:00|831.921221|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:09.120826+00:00|836.924119|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:14.111251+00:00|841.928061|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:19.189446+00:00|846.931815|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:24.132536+00:00|851.935709|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:32.111188+00:00|856.939037|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:33.791615+00:00|861.944873|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:39.229451+00:00|866.951184|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:44.240570+00:00|871.955320|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:48.808762+00:00|876.960358|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:54.179909+00:00|881.966890|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:42:59.191486+00:00|886.970431|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:04.163444+00:00|891.975393|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:10.263341+00:00|896.979988|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:13.844166+00:00|901.984964|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:19.233997+00:00|906.988165|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:24.679346+00:00|911.993106|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:29.210883+00:00|916.999164|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:34.231987+00:00|922.002325|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:39.293565+00:00|927.004933|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:44.264016+00:00|932.009327|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:48.872657+00:00|937.013955|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:54.221208+00:00|942.018329|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:43:59.414970+00:00|947.022345|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:07.177035+00:00|952.028169|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:09.179120+00:00|957.032667|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:13.959669+00:00|962.037564|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:19.935044+00:00|967.042180|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:24.196392+00:00|972.046339|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:28.933070+00:00|977.051628|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:34.339228+00:00|982.055788|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:39.443552+00:00|987.060559|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:44.363815+00:00|992.063127|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:48.918199+00:00|997.068042|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:54.790608+00:00|1002.070319|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:44:58.926920+00:00|1007.074793|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:04.283150+00:00|1012.076939|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:09.362296+00:00|1017.081909|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:16.085536+00:00|1022.085416|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:19.012199+00:00|1027.089089|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:24.568630+00:00|1032.093579|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:28.962629+00:00|1037.098669|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:34.665630+00:00|1042.100893|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:38.954949+00:00|1047.105278|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:45.990521+00:00|1052.109345|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:48.991883+00:00|1057.113083|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:53.965237+00:00|1062.118156|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:45:59.369646+00:00|1067.122396|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:04.597499+00:00|1072.126834|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:09.001650+00:00|1077.131106|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:14.356460+00:00|1082.134625|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:19.604414+00:00|1087.137171|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:24.081574+00:00|1092.141193|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:29.576195+00:00|1097.145949|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:34.362013+00:00|1102.150378|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:39.125741+00:00|1107.153613|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:44.417742+00:00|1112.157251|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:49.452167+00:00|1117.163088|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:54.944637+00:00|1122.168536|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:46:59.029760+00:00|1127.172311|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:04.553624+00:00|1132.177518|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:09.717569+00:00|1137.182994|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:14.120660+00:00|1142.186509|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:19.719988+00:00|1147.191538|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:24.062427+00:00|1152.196171|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:29.507748+00:00|1157.200569|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:34.522039+00:00|1162.203293|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:39.474390+00:00|1167.208605|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:44.389216+00:00|1172.210895|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:49.397232+00:00|1177.213671|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:54.419440+00:00|1182.218431|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:47:59.434963+00:00|1187.223229|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:04.409683+00:00|1192.228252|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:09.420202+00:00|1197.233429|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:14.498248+00:00|1202.239382|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:19.447765+00:00|1207.244103|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:24.538730+00:00|1212.250463|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:33.525651+00:00|1217.253581|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:34.117276+00:00|1222.258754|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:39.484643+00:00|1227.261759|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:44.444438+00:00|1232.266101|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:49.506400+00:00|1237.272371|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:54.526502+00:00|1242.276800|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:48:59.552769+00:00|1247.282266|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:04.564756+00:00|1252.286657|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:09.577844+00:00|1257.293292|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:14.480805+00:00|1262.298386|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:19.512515+00:00|1267.302251|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:24.529203+00:00|1272.306123|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:29.547658+00:00|1277.310734|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:34.563598+00:00|1282.315340|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:40.561657+00:00|1287.320712|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:44.174643+00:00|1292.325573|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:49.634473+00:00|1297.330748|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:54.535656+00:00|1302.334411|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:49:59.559381+00:00|1307.338889|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:04.577448+00:00|1312.343747|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:09.598116+00:00|1317.348246|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:16.843960+00:00|1322.352918|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:19.213544+00:00|1327.355498|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:26.245889+00:00|1332.361685|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:29.225045+00:00|1337.364059|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:35.635656+00:00|1342.369211|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:39.224092+00:00|1347.372906|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:44.570717+00:00|1352.377690|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:50.865797+00:00|1357.381212|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:54.255443+00:00|1362.388062|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:50:59.594561+00:00|1367.391378|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:04.690606+00:00|1372.394927|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:09.617373+00:00|1377.397722|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:14.591451+00:00|1382.401194|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:19.626561+00:00|1387.405509|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:24.747190+00:00|1392.410931|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:29.664650+00:00|1397.416043|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:34.678267+00:00|1402.419817|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:39.707118+00:00|1407.424651|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:44.725286+00:00|1412.427506|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:50.703740+00:00|1417.431080|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:54.289870+00:00|1422.434915|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:51:59.663986+00:00|1427.437517|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:06.746948+00:00|1432.442613|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:09.307010+00:00|1437.447500|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:14.732171+00:00|1442.452512|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:19.748889+00:00|1447.458046|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:24.767914+00:00|1452.462508|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:29.682530+00:00|1457.467795|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:34.686012+00:00|1462.471253|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:39.703831+00:00|1467.475121|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:44.720431+00:00|1472.478414|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:49.741112+00:00|1477.482215|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:54.761586+00:00|1482.485403|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:52:59.779094+00:00|1487.490524|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:53:04.345913+00:00|1492.497044|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:53:11.757216+00:00|1497.501858|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:53:14.352338+00:00|1502.506400|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:53:19.360040+00:00|1507.511643|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:53:34.708549+00:00|1.092738|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:53:39.712676+00:00|6.098486|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:53:44.715989+00:00|11.101446|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:53:49.720572+00:00|16.104883|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:53:54.934138+00:00|21.109907|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:53:59.735621+00:00|26.113086|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:05.758003+00:00|31.116719|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:09.405808+00:00|36.119907|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:14.734059+00:00|41.123110|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:21.006488+00:00|46.127672|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:24.416674+00:00|51.131852|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:29.751686+00:00|56.135940|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:34.762798+00:00|61.139750|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:39.762757+00:00|66.142195|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:44.842087+00:00|71.147458|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:49.784362+00:00|76.151223|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:54.880237+00:00|81.156055|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:54:59.790463+00:00|86.161835|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:04.788124+00:00|91.166723|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:09.830814+00:00|96.170881|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:14.854124+00:00|101.174661|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:19.873510+00:00|106.179094|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:26.124464+00:00|111.182243|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:29.479471+00:00|116.183960|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:36.066438+00:00|121.186032|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:39.487682+00:00|126.189428|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:44.849257+00:00|131.194186|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:49.865836+00:00|136.197259|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:54.819199+00:00|141.201495|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:55:59.828078+00:00|146.205704|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:04.831715+00:00|151.210212|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:09.832284+00:00|156.213513|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:14.850711+00:00|161.217282|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:19.868364+00:00|166.221040|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:24.841105+00:00|171.226371|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
2018-12-29 00:56:31.893643+00:00|176.230224|1.000000|5000|d4LJTT6a8Pk|1525271921430051619|90|
