2018-09-13 00:12:12.177285+00:00|490.851654|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:12.998617+00:00|626.944125|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:15.496508+00:00|631.955465|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:17.179451+00:00|495.856117|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:17.997869+00:00|636.970693|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:20.508966+00:00|641.973959|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:22.185523+00:00|500.859553|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:23.016349+00:00|646.998076|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:25.522999+00:00|651.997353|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:27.186211+00:00|505.862143|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:28.030779+00:00|657.013210|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:30.558155+00:00|662.025090|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:32.192257+00:00|510.865180|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:33.040969+00:00|667.019420|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:35.537632+00:00|672.029205|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:37.193598+00:00|515.869272|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:38.051396+00:00|677.041352|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:40.555637+00:00|682.062680|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:42.196375+00:00|520.872626|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:43.063528+00:00|687.071493|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:45.575225+00:00|692.097491|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:47.199222+00:00|525.875626|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:48.078877+00:00|697.113622|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:50.588518+00:00|702.134870|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:52.205138+00:00|530.878749|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:53.130879+00:00|707.156727|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:55.608829+00:00|712.172854|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:12:57.207405+00:00|535.882127|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:58.109416+00:00|717.181498|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:00.621489+00:00|722.193886|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:02.211193+00:00|540.885483|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:03.118605+00:00|727.210264|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:05.638283+00:00|732.224115|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:07.215715+00:00|545.889371|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:08.140496+00:00|737.234660|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:10.647174+00:00|742.247106|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:12.222019+00:00|550.892740|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:13.163570+00:00|747.260039|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:15.673007+00:00|752.282518|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:17.223543+00:00|555.896892|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:18.178614+00:00|757.294877|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:20.677830+00:00|762.314772|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:22.227845+00:00|560.900910|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:23.184596+00:00|767.325345|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:25.692903+00:00|772.335685|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:28.199622+00:00|777.350762|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:30.711421+00:00|782.364447|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:33.229906+00:00|787.379217|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:35.721290+00:00|792.394084|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:38.218514+00:00|797.400243|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:40.729959+00:00|802.415173|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:43.237628+00:00|807.419015|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:43.954882+00:00|569.261016|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:45.744876+00:00|812.435973|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:48.252002+00:00|817.464016|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:48.955190+00:00|574.265815|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:50.755631+00:00|822.461128|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:53.258641+00:00|827.475899|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:53.965984+00:00|579.267945|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:13:55.768933+00:00|832.491970|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:58.273589+00:00|837.506188|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:13:58.960663+00:00|584.271139|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:00.778466+00:00|842.509818|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:03.293337+00:00|847.526533|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:03.963456+00:00|589.274935|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:05.794538+00:00|852.542153|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:08.304548+00:00|857.560890|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:08.973083+00:00|594.277492|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:10.809880+00:00|862.576156|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:13.318512+00:00|867.593123|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:13.973924+00:00|599.281549|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:15.820075+00:00|872.606144|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:18.331621+00:00|877.607506|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:18.975156+00:00|604.285414|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:20.839745+00:00|882.629818|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:23.345967+00:00|887.651810|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:23.975986+00:00|609.287938|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:25.855854+00:00|892.662860|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:28.360596+00:00|897.672025|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:28.982365+00:00|612.804287|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:30.867577+00:00|902.684744|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:33.372384+00:00|907.700733|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:33.985015+00:00|617.805198|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:14:35.885906+00:00|912.715785|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:38.390540+00:00|917.737702|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:40.894700+00:00|922.748518|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:43.401558+00:00|927.753657|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:45.901738+00:00|932.763399|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:48.413301+00:00|937.777740|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:50.919047+00:00|942.786959|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:53.419074+00:00|947.791626|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:55.935736+00:00|952.815714|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:14:58.434510+00:00|957.824187|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:00.940573+00:00|962.827447|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:03.443822+00:00|967.840759|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:05.955308+00:00|972.854945|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:08.448831+00:00|977.873885|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:10.965677+00:00|982.879657|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:13.471475+00:00|987.881246|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:15.963711+00:00|992.902234|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:18.480176+00:00|997.908685|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:20.984093+00:00|1002.921815|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:23.489336+00:00|1007.924093|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:25.997532+00:00|1012.939889|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:28.498248+00:00|1017.950542|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:31.002841+00:00|1022.959815|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:33.505282+00:00|1027.965681|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:36.014562+00:00|1032.982590|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:38.521697+00:00|1037.992085|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:41.027421+00:00|1042.999087|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:43.530963+00:00|1048.021506|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:46.037618+00:00|1053.015964|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:48.548789+00:00|1058.044077|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:51.045954+00:00|1063.061708|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:53.561595+00:00|1068.065560|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:53.778957+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:15:54.015664+00:00|0.980876|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:15:56.068912+00:00|1073.090150|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:58.576760+00:00|1078.107670|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:15:59.018938+00:00|5.983985|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:15:59.039560+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:01.086620+00:00|1083.105248|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:16:03.591884+00:00|1088.124474|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:16:04.022321+00:00|10.985036|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:04.222402+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:06.095588+00:00|1093.148258|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:16:09.025846+00:00|15.988402|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:10.352581+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:14.026049+00:00|20.991319|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:16.398660+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:19.028457+00:00|25.994317|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:22.573896+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:24.032722+00:00|30.999210|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:27.209135+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:29.038862+00:00|36.001519|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:32.454003+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:34.045201+00:00|41.005481|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:38.205444+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:39.041943+00:00|46.007844|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:43.319061+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:44.045682+00:00|51.011910|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:49.049560+00:00|56.014814|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:49.312850+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:54.050913+00:00|61.017039|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:16:55.530901+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:16:59.054072+00:00|66.019760|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:01.171987+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:04.059489+00:00|71.022987|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:07.320249+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:09.061744+00:00|76.026741|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:13.328546+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:14.065628+00:00|81.030011|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:19.068466+00:00|86.032513|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:19.312075+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:21.176805+00:00|1097.635439|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:23.677146+00:00|1101.923920|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:24.071248+00:00|91.032610|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:25.310227+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:26.187350+00:00|1106.924465|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:28.687958+00:00|1111.930272|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:29.074743+00:00|96.039947|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:31.198992+00:00|1116.948163|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:31.309438+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:33.701901+00:00|1121.953835|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:34.082020+00:00|101.042017|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:36.207259+00:00|1126.959880|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:36.308419+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:38.711588+00:00|1131.974965|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:39.082564+00:00|106.045322|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:41.220738+00:00|1136.990824|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:42.006829+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:43.724017+00:00|1142.000620|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:44.084195+00:00|111.048073|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:46.223621+00:00|1147.008059|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:47.302708+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:48.730537+00:00|1152.022790|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:49.087517+00:00|116.050307|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:51.235983+00:00|1157.024540|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:53.308188+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:17:53.741500+00:00|1162.040664|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:54.088683+00:00|121.052797|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:56.250742+00:00|1167.045453|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:58.756347+00:00|1172.066271|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:17:59.092655+00:00|126.057249|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:17:59.307537+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:01.263734+00:00|1177.085662|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:03.768827+00:00|1182.087492|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:04.098352+00:00|131.060886|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:05.319085+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:06.277080+00:00|1187.100616|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:08.779510+00:00|1192.118186|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:09.100228+00:00|136.063543|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:11.286059+00:00|1197.130670|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:11.307942+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:13.793285+00:00|1202.126280|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:14.105141+00:00|141.066155|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:16.298765+00:00|1207.154048|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:17.306764+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:18.801673+00:00|1212.161395|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:19.102739+00:00|146.066669|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:21.308656+00:00|1217.175321|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:22.310347+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:23.819926+00:00|1222.187607|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:24.112261+00:00|151.071715|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:26.323874+00:00|1227.206779|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:28.307686+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:28.825936+00:00|1232.215296|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:29.109500+00:00|156.075379|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:31.345206+00:00|1237.220581|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:33.846811+00:00|1242.247116|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:34.113383+00:00|161.078816|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:34.307853+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:36.374517+00:00|1247.269948|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:38.881728+00:00|1252.320049|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:39.121825+00:00|166.083047|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:40.307968+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:41.386666+00:00|1257.329576|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:43.888865+00:00|1262.342189|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:44.120779+00:00|171.084844|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:46.309813+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:46.392351+00:00|1267.350806|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:48.904798+00:00|1272.368455|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:49.122909+00:00|176.087765|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
2018-09-13 00:18:51.417153+00:00|1277.383590|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:52.117616+00:00|1.771323|1.000000|5000|fJe11uNfLJw|5457206600284922901|101|
2018-09-13 00:18:53.923629+00:00|1282.393060|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:18:54.137444+00:00|181.092307|1.000000|5000|BcRLmCS8pfw|6403989164610033751|99|
