2019-01-17 21:28:33.906686+00:00|747.431296|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:34.067940+00:00|107.393384|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:34.766003+00:00|1463.208505|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:36.574736+00:00|112.395365|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:38.923468+00:00|752.449567|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:39.080174+00:00|117.416868|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:39.764305+00:00|1473.211338|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:41.588174+00:00|122.425466|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:43.930432+00:00|757.456212|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:44.087810+00:00|127.428071|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:44.778237+00:00|1483.216839|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:46.595005+00:00|132.433242|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:48.943412+00:00|762.465650|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:49.123986+00:00|137.445305|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:49.776024+00:00|1493.223008|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:51.598385+00:00|142.461540|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:53.961090+00:00|767.483379|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:58.977077+00:00|772.498983|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:59.787619+00:00|1487.632570|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:29:03.984173+00:00|777.510608|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:08.992647+00:00|782.518254|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:14.013233+00:00|787.537421|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:19.027005+00:00|792.555796|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:24.049259+00:00|797.553275|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:29.076953+00:00|802.592942|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:34.079523+00:00|807.581817|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:39.081480+00:00|812.609567|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:41.743322+00:00|1508.637760|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:29:44.093645+00:00|817.618129|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:49.101365+00:00|822.624712|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:54.111986+00:00|827.635192|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:29:59.125057+00:00|832.650692|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:30:04.132549+00:00|837.661504|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:30:29.837922+00:00|1537.091362|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:30:34.832528+00:00|1547.092451|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:30:44.840960+00:00|1552.255643|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:30:49.837812+00:00|1562.255865|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:30:54.839263+00:00|1572.259778|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:30:59.847878+00:00|1579.098016|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:04.846314+00:00|1589.101900|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:09.854442+00:00|1599.106925|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:14.856302+00:00|1609.112522|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:19.862801+00:00|1619.113674|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:24.865655+00:00|1629.120979|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:29.877231+00:00|1628.721380|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:34.880673+00:00|1638.730291|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:39.880639+00:00|1648.733655|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:31:44.889638+00:00|1658.738091|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:36:35.257278+00:00|835.173920|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:36:45.299645+00:00|836.310982|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:36:50.300055+00:00|840.808336|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:39:25.440399+00:00|1663.694929|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:30.430533+00:00|1679.353607|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:35.441821+00:00|1696.359320|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:40.440851+00:00|1713.380932|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:45.450162+00:00|1730.377083|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:50.454060+00:00|1747.382180|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:39:55.455933+00:00|1764.386693|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:00.459617+00:00|1781.386057|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:05.470549+00:00|1798.397546|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:10.473012+00:00|1815.401182|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:15.480185+00:00|1832.410247|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:20.479605+00:00|1849.403413|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:25.489272+00:00|1866.416497|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:30.499798+00:00|1883.418005|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:35.501030+00:00|1900.425844|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:40.513948+00:00|1917.431092|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:45.513607+00:00|1935.035185|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:50.511792+00:00|1952.040274|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:40:55.515070+00:00|1969.042685|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:41:00.522690+00:00|1986.046615|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:41:10.528835+00:00|13.613778|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:16.192186+00:00|33.074189|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:21.307256+00:00|50.190380|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:26.321251+00:00|67.189302|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:31.321768+00:00|84.196159|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:36.321655+00:00|101.198068|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:41.325461+00:00|118.803359|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:46.328745+00:00|135.805835|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:51.330992+00:00|152.807636|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:41:56.337962+00:00|169.812155|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:01.331992+00:00|186.812252|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:06.338220+00:00|203.819994|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:11.340062+00:00|220.817685|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:16.342529+00:00|237.823911|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:21.346429+00:00|254.826323|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:26.351161+00:00|271.831175|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:31.356217+00:00|288.832631|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:36.360404+00:00|305.844294|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:41.368318+00:00|322.857884|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:46.379377+00:00|339.860836|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:51.379349+00:00|356.857551|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:42:56.385725+00:00|373.865273|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:02.188273+00:00|393.458126|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:07.181790+00:00|410.462575|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:12.181409+00:00|427.462239|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:17.188490+00:00|439.561495|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:22.195905+00:00|456.573333|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:27.198725+00:00|473.573057|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:32.199761+00:00|490.573060|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:37.205820+00:00|507.576280|1.000000|5000|MVrVZwrI8aw|9035240108737704605|194|
2019-01-17 21:43:47.211739+00:00|13.555475|1.000000|5000|BsxPFYP4afE|9035240108737704605|195|
2019-01-17 21:45:28.225363+00:00|1.981418|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:32.215219+00:00|7.020505|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:36.212586+00:00|12.026185|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:40.217721+00:00|17.028550|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:44.222151+00:00|22.033697|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:48.226529+00:00|27.038582|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:52.230129+00:00|32.042418|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:45:56.231826+00:00|37.047992|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:00.233420+00:00|42.051570|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:04.241670+00:00|47.056454|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:08.241266+00:00|52.061215|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:12.243739+00:00|57.064739|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:16.250680+00:00|62.070700|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:20.254876+00:00|67.075653|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:24.266433+00:00|72.079640|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:28.262943+00:00|77.084568|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:32.268852+00:00|82.089962|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:36.276572+00:00|87.094072|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:40.278363+00:00|92.100187|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:44.280561+00:00|97.104569|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:48.281602+00:00|102.109226|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:52.283880+00:00|107.112722|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:46:56.289548+00:00|112.117128|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:00.290017+00:00|117.120596|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:04.294065+00:00|122.127295|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:08.302193+00:00|127.131149|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:12.309782+00:00|132.135093|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:16.311292+00:00|137.139929|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:20.311832+00:00|142.145017|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:24.313864+00:00|147.149595|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:28.320501+00:00|152.155597|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:32.321831+00:00|157.161121|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:36.328465+00:00|162.165182|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:40.326793+00:00|167.170104|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:44.330768+00:00|172.173633|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:48.335750+00:00|177.178183|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:52.344539+00:00|182.182652|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:47:56.343855+00:00|187.188712|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:00.349136+00:00|192.193630|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:04.356310+00:00|197.199790|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:08.365765+00:00|202.213249|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:12.367144+00:00|207.218562|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:16.380640+00:00|212.223477|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:20.374772+00:00|217.228412|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:24.378182+00:00|222.232391|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:28.385978+00:00|227.238150|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:32.385594+00:00|232.241619|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:36.389986+00:00|237.245759|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:40.393009+00:00|242.250686|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:44.400478+00:00|247.255730|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:48.401341+00:00|252.260126|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:52.405430+00:00|257.265849|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:48:56.409565+00:00|262.268861|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:00.412430+00:00|267.274908|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:04.417235+00:00|272.280961|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:08.417103+00:00|277.284098|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:12.423826+00:00|282.288530|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:16.430750+00:00|287.292897|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:20.430659+00:00|292.296852|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:24.433197+00:00|297.302377|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:28.442539+00:00|302.305473|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:32.443376+00:00|307.310222|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:36.443419+00:00|312.314452|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:40.445167+00:00|317.318578|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:44.452067+00:00|322.322973|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:48.456458+00:00|327.327603|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:52.463760+00:00|332.332400|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:49:56.472494+00:00|337.337331|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:00.467708+00:00|342.342189|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:04.476140+00:00|347.345603|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:08.472039+00:00|352.350813|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:12.484358+00:00|357.354399|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:16.481989+00:00|362.361527|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:20.484645+00:00|367.366670|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:24.490032+00:00|372.369880|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:28.496805+00:00|377.373934|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:32.495589+00:00|382.378266|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:36.500747+00:00|387.382404|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:40.501058+00:00|392.386441|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:44.506513+00:00|397.391819|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:48.511575+00:00|402.395649|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:52.513492+00:00|407.400873|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:50:56.519164+00:00|412.406146|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:00.556524+00:00|417.409033|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:04.525765+00:00|422.416077|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:08.529071+00:00|427.420283|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:12.532612+00:00|432.426658|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:16.545373+00:00|437.430887|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:20.540541+00:00|442.433775|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:24.550090+00:00|447.440391|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:28.554298+00:00|452.444752|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:32.557825+00:00|457.448674|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:36.559630+00:00|462.452180|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:40.561962+00:00|467.458916|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:44.562476+00:00|472.464222|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:48.568153+00:00|477.469515|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:52.572016+00:00|482.473889|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:51:56.574285+00:00|487.477557|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:00.577954+00:00|492.482271|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:04.585666+00:00|497.492242|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:08.592643+00:00|502.496299|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:12.603663+00:00|507.500896|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:16.599809+00:00|512.504170|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:20.599622+00:00|517.508702|1.250000|4000|0lCtBReMZoE|8453757785113226462|192|
2019-01-17 21:52:24.604661+00:00|2.744038|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:28.609934+00:00|7.756017|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:32.613476+00:00|12.762755|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:36.619040+00:00|17.765934|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:40.620548+00:00|22.772214|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:44.625525+00:00|27.775969|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:48.627297+00:00|32.781218|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:52.631851+00:00|37.786478|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:52:56.635376+00:00|42.791377|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:00.635793+00:00|47.794423|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:04.641866+00:00|52.798597|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:08.645882+00:00|57.803443|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:12.650443+00:00|62.809478|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:16.654261+00:00|67.813630|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:20.657529+00:00|72.818182|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:24.660952+00:00|77.823019|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:28.664775+00:00|82.826966|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:32.668407+00:00|87.832551|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:36.672001+00:00|92.835700|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:40.674286+00:00|97.840767|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:44.683561+00:00|102.844174|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:48.686265+00:00|107.848725|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
2019-01-17 21:53:52.689712+00:00|112.854291|1.250000|4000|wpcXh0RylPw|8453757785113226462|193|
